Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-17,,112.32499999999996,Red,0.09,113.3,114.5,False,113.1,111.95499999999996,113.1666666666666,-1.2116666666666305,-0.8416666666666117,112.32499999999996,-0.3700000000000188,113.8,,113.1,False,448230,113.1666666666666
2019-12-16,,111.98749999999998,Green,0.18,113.2,113.2,False,111.5,112.23999999999994,113.19999999999992,-0.9599999999999796,-1.2124999999999346,111.98749999999998,0.2524999999999551,112.0,,112.83333333333331,False,444410,113.19999999999992
2019-12-13,,111.96249999999998,Red,-0.35,113.0,114.7,False,112.3,112.46999999999996,113.13333333333323,-0.6633333333332985,-1.1708333333332774,111.96249999999998,0.507499999999979,113.5,,112.33333333333331,False,467610,113.13333333333323
2019-12-12,,111.48749999999998,Green,0.35,113.4,113.5,False,112.7,112.74499999999996,112.46666666666658,0.2783333333333786,-0.9791666666666003,111.48749999999998,1.257499999999979,113.0,,111.46666666666668,False,366190,112.46666666666658
2019-12-11,,110.86249999999998,Green,1.8,113.0,113.0,False,110.3,112.91499999999996,111.63333333333323,1.2816666666667371,-0.7708333333332433,110.86249999999998,2.0524999999999807,110.5,,110.73333333333336,False,314710,111.63333333333323
2019-12-10,,110.36249999999998,Green,0.09,111.0,111.4,False,110.0,113.25999999999996,110.8999999999999,2.3600000000000563,-0.5374999999999233,110.36249999999998,2.8974999999999795,110.9,,110.76666666666668,False,412000,110.8999999999999
2019-12-09,,110.11249999999998,Green,0.09,110.9,111.6,False,110.0,113.82499999999996,110.76666666666658,3.0583333333333935,-0.6541666666665975,110.11249999999998,3.712499999999992,110.8,,111.53333333333332,False,526010,110.76666666666658
2019-12-06,,110.4,Green,0.18,110.8,111.0,False,110.0,114.37499999999996,111.46666666666658,2.9083333333333883,-1.0666666666665918,110.4,3.9749999999999797,110.6,,110.93333333333332,False,468980,111.46666666666658
2019-12-05,,110.7375,Full Red,-2.12,110.6,113.5,False,110.6,115.06499999999996,110.93333333333322,4.131666666666732,-0.1958333333332405,110.7375,4.327499999999971,113.2,,110.06666666666663,False,544700,110.93333333333322
2019-12-04,,110.9125,Full Green,3.48,113.0,113.0,False,108.6,115.79999999999998,110.19999999999986,5.600000000000094,0.7125000000001052,110.9125,4.887499999999988,109.0,,108.8,False,574630,110.19999999999986
2019-12-03,,110.7875,Green,0.74,109.2,109.4,False,106.8,116.37999999999997,108.86666666666656,7.5133333333334065,1.9208333333334329,110.7875,5.592499999999973,108.0,,108.8,False,593720,108.86666666666656
2019-12-02,,111.325,Down Red,-0.55,108.4,109.8,False,108.4,117.19999999999996,108.7999999999999,8.400000000000077,2.525000000000091,111.325,5.874999999999987,109.4,,109.86666666666666,False,642170,108.7999999999999
2019-11-29,,112.4125,Up Doji,0.0,109.0,109.0,False,106.6,118.08499999999997,110.39999999999986,7.685000000000088,2.0125000000001165,112.4125,5.672499999999971,109.0,,111.3,False,913420,110.39999999999986
2019-11-28,,113.6625,Down Red,-3.71,109.0,112.2,False,108.9,118.89499999999997,111.89999999999986,6.9950000000000765,1.7625000000001163,113.6625,5.232499999999959,111.2,,112.76666666666668,False,1280490,111.89999999999986
2019-11-27,,114.7625,Red,-0.26,113.2,114.2,False,112.9,119.67499999999997,112.89999999999986,6.775000000000078,1.8625000000001108,114.7625,4.912499999999966,113.7,,113.26666666666668,False,255150,112.89999999999986
2019-11-26,,115.42499999999998,Green,1.34,113.5,114.0,False,112.7,120.25999999999996,112.49999999999987,7.760000000000076,2.9250000000000966,115.42499999999998,4.83499999999998,113.4,,113.7,False,587670,112.49999999999987
2019-11-25,,115.83749999999996,Red,0.0,112.0,112.8,False,108.1,120.93499999999996,112.49999999999987,8.435000000000088,3.3375000000000767,115.83749999999996,5.097500000000012,112.7,,114.9,False,619110,112.49999999999987
2019-11-22,,116.82499999999996,Up Red,-1.32,112.0,115.0,False,110.8,121.71499999999996,114.19999999999986,7.515000000000086,2.6250000000000853,116.82499999999996,4.8900000000000015,115.0,,117.0,False,871800,114.19999999999986
2019-11-21,,118.11249999999997,Full Red,-3.07,113.5,117.0,False,113.5,122.50999999999996,116.5333333333332,5.976666666666759,1.5791666666667652,118.11249999999997,4.397499999999994,117.0,,118.0,False,1214570,116.5333333333332
2019-11-20,,119.16249999999998,Up Red,-1.6,117.1,119.0,False,116.7,123.20999999999997,117.96666666666654,5.243333333333425,1.1958333333334394,119.16249999999998,4.047499999999985,119.0,,118.53333333333336,False,352350,117.96666666666654
2019-11-19,,120.1,Green,1.02,119.0,119.0,False,117.7,123.51499999999996,118.43333333333322,5.081666666666735,1.6666666666667709,120.1,3.414999999999964,118.0,,117.86666666666667,False,297210,118.43333333333322
2019-11-18,,120.8875,Red,-0.59,117.8,119.5,False,117.5,123.71999999999996,117.69999999999986,6.020000000000068,3.1875000000001137,120.8875,2.8324999999999534,118.6,,118.5,False,342430,117.69999999999986
2019-11-15,,121.7375,Green,1.46,118.5,118.5,False,116.8,123.97499999999997,118.39999999999986,5.575000000000074,3.3375000000001203,121.7375,2.2374999999999545,117.0,,119.73333333333336,False,477380,118.39999999999986
2019-11-14,,122.625,Red,-2.59,116.8,120.7,False,116.0,124.19499999999996,119.66666666666657,4.528333333333407,2.9583333333334285,122.625,1.5699999999999792,119.9,,121.36666666666667,False,1564490,119.66666666666657
2019-11-13,,123.7875,Red,-1.96,119.9,122.7,False,119.0,124.49999999999996,121.36666666666656,3.133333333333397,2.4208333333334338,123.7875,0.712499999999963,122.3,,123.00000000000004,False,1487180,121.36666666666656
2019-11-12,,124.45,Green,0.33,122.3,122.8,False,121.4,124.75999999999996,122.93333333333322,1.8266666666667104,1.5166666666667652,124.45,0.30999999999994543,121.9,,124.03333333333336,False,535490,122.93333333333322
2019-11-11,,124.7375,Full Red,-2.17,121.9,124.8,False,121.9,124.91999999999993,123.93333333333322,0.9866666666666928,0.8041666666667595,124.7375,0.1824999999999335,124.8,,125.1666666666667,False,1074710,123.93333333333322
2019-11-08,,125.11249999999998,Up Red,-0.56,124.6,125.4,False,123.4,125.05999999999992,124.83333333333326,0.2266666666666595,0.2791666666667254,125.11249999999998,-0.05250000000006594,125.4,,125.43333333333337,False,791810,124.83333333333326
2019-11-07,,125.41249999999998,Doji,0.56,125.3,125.9,False,124.7,124.99999999999993,125.1666666666666,-0.1666666666666572,0.245833333333394,125.41249999999998,-0.4125000000000512,125.3,,125.83333333333336,False,454070,125.1666666666666
2019-11-06,,125.69999999999996,Up Red,-0.8,124.6,125.7,False,124.2,124.91499999999992,125.43333333333328,-0.5183333333333451,0.26666666666670835,125.69999999999996,-0.7850000000000534,125.6,,125.86666666666672,False,675510,125.43333333333328
2019-11-05,,126.11249999999998,Down Red,-0.4,125.6,126.8,False,125.5,124.86499999999992,125.63333333333323,-0.7683333333333309,0.4791666666667282,126.11249999999998,-1.2475000000000591,126.6,,125.53333333333336,False,694310,125.63333333333323
2019-11-04,,126.35,Green,0.72,126.1,126.6,False,123.6,124.73499999999993,125.29999999999993,-0.5649999999999835,1.0500000000000824,126.35,-1.615000000000066,125.4,,124.96666666666671,False,1419590,125.29999999999993
2019-11-01,,125.9875,Green,0.48,125.2,125.8,False,122.8,124.47999999999992,124.89999999999992,-0.4199999999999875,1.0875000000000767,125.9875,-1.5075000000000642,124.6,,125.26666666666672,False,804110,124.89999999999992
2019-10-31,,125.725,Down Red,-0.24,124.6,126.0,False,124.6,124.36999999999992,125.49999999999993,-1.1299999999999957,0.2250000000000796,125.725,-1.3550000000000748,124.9,,126.26666666666672,False,547280,125.49999999999993
2019-10-30,,125.5125,Red,-1.65,124.9,126.7,False,124.6,124.39499999999994,126.49999999999993,-2.1049999999999898,-0.987499999999926,125.5125,-1.1175000000000637,126.3,,127.30000000000004,False,1273880,126.49999999999993
2019-10-29,,125.2625,Down Red,-0.47,127.0,128.4,False,127.0,124.40999999999993,127.4999999999999,-3.089999999999975,-2.2374999999998977,125.2625,-0.8525000000000773,127.6,,127.80000000000004,False,451930,127.4999999999999
2019-10-28,,124.75,Red,-0.23,127.6,129.1,False,127.4,124.43499999999992,127.66666666666657,-3.231666666666655,-2.9166666666665577,124.75,-0.3150000000000972,128.0,,126.33333333333336,False,791430,127.66666666666657
2019-10-25,,124.43750000000004,Green,0.31,127.9,128.0,False,126.8,124.35999999999993,126.19999999999986,-1.8399999999999608,-1.7624999999998607,124.43750000000004,-0.07750000000010004,127.8,,124.50000000000004,False,619560,126.19999999999986
2019-10-24,,124.13750000000002,Full Green,3.49,127.5,127.5,False,123.2,124.36499999999992,124.59999999999992,-0.2349999999999852,-0.4624999999998921,124.13750000000002,0.2274999999999068,123.2,,122.90000000000003,False,1551290,124.59999999999992
2019-10-23,,123.78750000000004,Green,0.08,123.2,124.4,False,122.1,124.28999999999992,123.06666666666656,1.2233333333333576,0.7208333333334735,123.78750000000004,0.502499999999884,122.5,,123.00000000000004,False,267910,123.06666666666656
2019-10-22,,123.81250000000004,Green,0.16,123.1,123.1,False,121.8,124.40499999999993,122.96666666666658,1.4383333333333468,0.8458333333334593,123.81250000000004,0.5924999999998875,123.0,,123.26666666666672,False,283110,122.96666666666658
2019-10-21,,123.87500000000004,Red,0.0,122.9,123.9,False,122.0,124.34999999999994,122.8999999999999,1.4500000000000313,0.9750000000001364,123.87500000000004,0.4749999999998949,123.5,,123.93333333333338,False,420540,122.8999999999999
2019-10-18,,123.96250000000003,Red,0.0,122.9,123.6,False,122.3,124.40499999999993,123.63333333333323,0.7716666666666754,0.3291666666667794,123.96250000000003,0.442499999999896,123.3,,124.76666666666672,False,340930,123.63333333333323
2019-10-17,,123.97500000000002,Full Red,-1.76,122.9,125.0,False,122.7,124.58499999999992,124.4999999999999,0.08500000000002217,-0.5249999999998778,123.97500000000002,0.6099999999999001,125.0,,125.23333333333336,False,752150,124.4999999999999
2019-10-16,,123.7375,Down Red,-0.32,125.1,126.5,False,125.0,124.6999999999999,125.09999999999992,-0.4000000000000057,-1.3624999999998977,123.7375,0.9624999999998921,126.0,,124.73333333333336,False,332150,125.09999999999992
2019-10-15,,123.475,Green,0.64,125.5,125.9,False,124.5,124.54499999999993,124.53333333333323,0.011666666666684478,-1.0583333333332234,123.475,1.069999999999908,124.7,,123.9666666666667,False,330130,124.53333333333323
2019-10-14,,123.425,Green,1.05,124.7,125.5,False,123.0,124.43999999999993,123.8999999999999,0.5400000000000063,-0.4749999999998949,123.425,1.0149999999999009,123.5,,123.60000000000002,False,557790,123.8999999999999
2019-10-11,,123.4875,Red,-0.16,123.4,123.8,False,122.7,124.37999999999992,123.53333333333323,0.8466666666666924,-0.045833333333220594,123.4875,0.892499999999913,123.7,,123.5666666666667,False,226390,123.53333333333323
2019-10-10,,124.0,Doji,0.0,123.6,124.3,False,122.7,124.32999999999993,123.3999999999999,0.930000000000021,0.6000000000001079,124.0,0.32999999999991303,123.6,,122.6666666666667,False,309090,123.3999999999999
2019-10-09,,124.31250000000004,Green,0.49,123.6,123.9,False,122.6,123.98999999999994,122.53333333333323,1.4566666666667059,1.7791666666667965,124.31250000000004,-0.3225000000000904,123.4,,122.46666666666671,False,258380,122.53333333333323
2019-10-08,,124.86250000000004,Green,1.65,123.0,123.0,False,120.6,123.56499999999994,122.3333333333332,1.231666666666726,2.5291666666668253,124.86250000000004,-1.2975000000000991,121.0,,123.26666666666672,False,617490,122.3333333333332
2019-10-07,,125.23750000000004,Down Red,-1.63,121.0,123.7,False,121.0,123.15999999999994,123.0333333333332,0.1266666666667362,2.204166666666836,125.23750000000004,-2.0775000000001,123.0,,124.30000000000008,False,868850,123.0333333333332
2019-10-04,,125.80000000000004,Full Red,-1.68,123.0,125.8,False,123.0,122.91499999999996,124.43333333333321,-1.518333333333274,1.3666666666668306,125.80000000000004,-2.8850000000001046,125.8,,125.80000000000008,False,612110,124.43333333333321
2019-10-03,,125.67500000000004,Green,-0.08,125.1,125.2,False,124.0,122.61499999999994,125.93333333333321,-3.3183333333332716,-0.25833333333316943,125.67500000000004,-3.0600000000001017,124.1,,125.90000000000003,False,905190,125.93333333333321
2019-10-02,,125.53750000000004,Full Red,-1.8,125.2,127.7,False,125.2,122.16999999999993,126.26666666666657,-4.096666666666621,-0.7291666666665009,125.53750000000004,-3.3675000000001205,127.5,,127.53333333333336,False,697640,126.26666666666657
2019-10-01,,125.70000000000003,Down Green,1.11,127.5,127.8,False,126.1,121.80499999999996,127.19999999999986,-5.394999999999938,-1.4999999999998437,125.70000000000003,-3.895000000000096,126.1,,127.20000000000003,False,581240,127.19999999999986
2019-09-30,,125.41250000000004,Down Red,-1.48,126.1,129.5,False,126.0,121.30999999999996,126.69999999999986,-5.389999999999943,-1.2874999999998378,125.41250000000004,-4.102500000000107,129.0,,127.13333333333335,False,678780,126.69999999999986
2019-09-27,,124.90000000000003,Green,1.59,128.0,128.8,False,126.0,120.84999999999997,126.4999999999999,-5.649999999999949,-1.5999999999998522,124.90000000000003,-4.050000000000097,126.5,,124.83333333333336,False,1283330,126.4999999999999
2019-09-26,,124.32500000000003,Green,0.4,126.0,126.5,False,124.5,120.19999999999996,124.4999999999999,-4.299999999999939,-0.17499999999985505,124.32500000000003,-4.125000000000085,125.9,,123.56666666666668,False,454270,124.4999999999999
2019-09-25,,124.01250000000003,Green,2.87,125.5,125.5,False,121.5,119.58999999999996,123.83333333333323,-4.2433333333332826,0.17916666666678793,124.01250000000003,-4.422500000000071,122.1,,123.60000000000002,False,640200,123.83333333333323
2019-09-24,,123.62500000000004,Down Red,-1.61,122.0,124.6,False,122.0,119.01499999999996,124.16666666666657,-5.151666666666613,-0.5416666666665435,123.62500000000004,-4.610000000000071,122.7,,124.86666666666667,False,796020,124.16666666666657
2019-09-23,,122.975,Red,-1.98,124.0,127.0,False,123.5,118.73499999999996,125.23333333333322,-6.498333333333264,-2.2583333333332263,122.975,-4.2400000000000375,126.0,,124.80000000000004,False,706560,125.23333333333322
2019-09-20,,121.86250000000004,Green,1.04,126.5,127.8,False,124.0,118.35999999999996,124.56666666666656,-6.206666666666592,-2.7041666666665383,121.86250000000004,-3.5025000000000546,125.9,,121.9666666666667,False,626230,124.56666666666656
2019-09-19,,120.4125,Green,2.62,125.2,125.2,False,121.7,117.90999999999997,123.53333333333323,-5.623333333333279,-3.1208333333332376,120.4125,-2.5025000000000404,122.5,,119.1666666666667,False,535580,123.53333333333323
2019-09-18,,119.275,Down Green,-1.13,122.0,124.5,False,121.6,117.665,122.96666666666658,-5.30166666666659,-3.6916666666665776,119.275,-1.6100000000000136,117.5,,117.50000000000004,False,837380,122.96666666666658
2019-09-17,,118.65,Green,-0.08,123.4,123.5,False,122.0,117.56499999999998,123.09999999999992,-5.5349999999999415,-4.449999999999918,118.65,-1.0850000000000222,117.5,,117.50000000000004,False,433580,123.09999999999992
2019-09-16,,117.75,Down Green,0.9,123.5,124.8,False,122.6,117.29,120.89999999999992,-3.609999999999944,-3.1499999999999204,117.75,-0.4600000000000222,117.5,,116.9666666666667,False,1105630,120.89999999999992
2019-09-13,,117.05000000000004,Full Green,4.79,122.4,122.4,False,117.5,116.98,118.09999999999997,-1.119999999999962,-1.0499999999999259,117.05000000000004,-0.07000000000003581,117.5,,116.0666666666667,False,2604620,118.09999999999997
2019-09-12,,116.45000000000003,Green,1.48,116.8,117.2,False,114.8,116.86,115.59999999999997,1.2600000000000335,0.8500000000000796,116.45000000000003,0.409999999999954,115.9,,115.90000000000003,False,849030,115.59999999999997
2019-09-11,,116.46250000000003,Green,0.17,115.1,115.1,False,112.7,116.965,115.3666666666666,1.5983333333333858,1.095833333333431,116.46250000000003,0.5024999999999551,114.8,,116.0,False,699470,115.3666666666666
2019-09-10,,116.45000000000003,Up Red,-1.03,114.9,117.0,False,114.5,117.1,115.99999999999994,1.1000000000000512,0.4500000000001023,116.45000000000003,0.6499999999999488,117.0,,116.46666666666668,False,526620,115.99999999999994
2019-09-09,,116.31250000000004,Down Red,-0.77,116.1,117.5,False,116.1,117.205,116.43333333333328,0.771666666666718,-0.12083333333325184,116.31250000000004,0.8924999999999699,116.2,,116.8,False,268270,116.43333333333328
2019-09-06,,116.05000000000004,Green,0.69,117.0,117.4,False,115.2,117.195,117.03333333333326,0.16166666666674698,-0.9833333333332348,116.05000000000004,1.1449999999999818,116.2,,117.16666666666669,False,446190,117.03333333333326
2019-09-05,,115.97500000000002,Up Red,-1.44,116.2,118.0,False,115.0,116.995,117.23333333333328,-0.2383333333332729,-1.2583333333332547,115.97500000000002,1.0199999999999818,118.0,,117.53333333333336,False,873420,117.23333333333328
2019-09-04,,116.01250000000002,Green,0.26,117.9,118.4,False,117.2,116.88500000000002,117.46666666666664,-0.5816666666666066,-1.4541666666666089,116.01250000000002,0.8725000000000023,117.3,,116.53333333333336,False,478350,117.46666666666664
2019-09-03,,115.9625,Green,0.6,117.6,118.3,False,117.0,116.49,116.49999999999994,-0.009999999999934062,-0.5374999999999375,115.9625,0.5275000000000034,117.3,,115.36666666666667,False,672220,116.49999999999994
2019-08-30,,116.3,Down Green,1.65,116.9,117.2,False,115.0,116.085,115.23333333333328,0.8516666666667305,1.0666666666667342,116.3,-0.2150000000000034,115.0,,114.2666666666667,False,646070,115.23333333333328
